Date,Ticker,Predicted_Return,Actual_Return,Price,Market_Cap
2025-01-02,REGN,0.0018335842,0.0041387910381178,715.190002441406,74873413632.0
2025-01-03,REGN,0.00033459067,-0.0026317824746704,718.150024414062,74873413632.0
2025-01-06,REGN,-5.587563e-05,0.0196017896237684,716.260009765625,74873413632.0
2025-01-07,REGN,0.0012101531,0.0045050515096443,730.299987792969,74873413632.0
2025-01-08,REGN,-0.00038437732,-0.0500416044776594,733.590026855469,74873413632.0
2025-01-10,REGN,-0.00070910994,0.0287280728259904,696.880004882812,74873413632.0
2025-01-13,REGN,-0.0015713293,-0.0363091482918403,716.900024414062,74873413632.0
2025-01-14,REGN,3.9995648e-05,0.0181799725669989,690.869995117188,74873413632.0
2025-01-15,REGN,-0.00086320285,-0.0145003942300372,703.429992675781,74873413632.0
2025-01-16,REGN,0.0044581015,-0.0168053369114656,693.22998046875,74873413632.0
2025-01-17,REGN,0.0030768048,0.0091258114192998,681.580017089844,74873413632.0
2025-01-21,REGN,0.0011486914,-0.0112968284879249,687.799987792969,74873413632.0
2025-01-22,REGN,0.0028663278,0.0214843238123898,680.030029296875,74873413632.0
2025-01-23,REGN,0.0031190459,-0.0271364105487562,694.640014648438,74873413632.0
2025-01-24,REGN,0.00073068216,0.0131994321243858,675.789978027344,74873413632.0
2025-01-27,REGN,0.0037374236,0.002365957945994,684.710021972656,74873413632.0
2025-01-28,REGN,0.0059729908,0.0013696070665709,686.330017089844,74873413632.0
2025-01-29,REGN,0.0016166605,-0.0060965884184265,687.27001953125,74873413632.0
2025-01-30,REGN,-0.0004062485,-0.0147860226743619,683.080017089844,74873413632.0
2025-01-31,REGN,0.0011677053,-0.0091087477498844,672.97998046875,74873413632.0
2025-02-03,REGN,0.00194107,0.0452875658884073,666.849975585938,74873413632.0
2025-02-04,REGN,0.0019038152,0.0282188985791909,697.049987792969,74873413632.0
2025-02-05,REGN,0.00029895548,0.0074646121773966,716.719970703125,74873413632.0
2025-02-06,REGN,0.0025998037,-0.0167158408489322,722.070007324219,74873413632.0
2025-02-07,REGN,0.004699325,-0.0276619924625887,710.0,74873413632.0
2025-02-10,REGN,0.00077228434,-0.036068086081533,690.359985351562,74873413632.0
2025-02-11,REGN,-0.0002602283,-0.0024044068287542,665.460021972656,74873413632.0
2025-02-12,REGN,-0.00177701,0.0156810689142155,663.859985351562,74873413632.0
2025-02-13,REGN,-0.0006425837,-0.0009937323711617,674.27001953125,74873413632.0
2025-02-14,REGN,-0.0010675648,0.0095012242369738,673.599975585938,74873413632.0
2025-02-18,REGN,0.0018082876,0.0083234899184279,680.0,74873413632.0
2025-02-19,REGN,-0.0015561124,0.015109597748876,685.659973144531,74873413632.0
2025-02-20,REGN,-0.0020220447,0.0061923471130853,696.02001953125,74873413632.0
2025-02-21,REGN,-0.002476966,0.0184484208799787,700.330017089844,74873413632.0
2025-02-24,REGN,-0.001195428,0.0143287356510691,713.25,74873413632.0
2025-02-25,REGN,-0.008258758,-0.0228481746735858,723.469970703125,74873413632.0
2025-02-26,REGN,0.0011583557,-0.0058844783576607,706.940002441406,74873413632.0
2025-02-27,REGN,0.0012032967,-0.0057486537665876,702.780029296875,74873413632.0
2024-07-15,ROP,0.006503189,0.0141643254302928,559.150024414062,62907207680.0
2024-07-16,ROP,0.0063300356,0.0074065144563881,567.070007324219,62907207680.0
2024-07-17,ROP,0.006484978,-0.0001400687715235,571.27001953125,62907207680.0
2024-07-18,ROP,0.0054746754,-0.0067928445284896,571.190002441406,62907207680.0
2024-07-19,ROP,0.0065867156,0.0162873742295027,567.309997558594,62907207680.0
2024-07-22,ROP,0.0056659803,-0.003954502315483,576.549987792969,62907207680.0
2024-07-23,ROP,0.006318599,-0.0736588144765986,574.27001953125,62907207680.0
2024-07-24,ROP,0.006535342,0.0167679463814903,531.969970703125,62907207680.0
2024-07-25,ROP,0.0060699023,0.0141248949722299,540.890014648438,62907207680.0
2024-07-26,ROP,0.008114481,-0.005177523022959,548.530029296875,62907207680.0
2024-07-29,ROP,0.0072450526,-0.0016126461523482,545.690002441406,62907207680.0
2024-07-30,ROP,0.00725325,-0.0001101256563992,544.809997558594,62907207680.0
2024-07-31,ROP,0.0074275117,-0.0006424517410518,544.75,62907207680.0
2024-08-01,ROP,0.0036599077,-0.0153747148086477,544.400024414062,62907207680.0
2024-08-02,ROP,0.0057388283,-0.0345129917894096,536.030029296875,62907207680.0
2024-08-05,ROP,0.005551636,0.0011786472610906,517.530029296875,62907207680.0
2024-08-06,ROP,0.005925007,-0.0055776712215497,518.140014648438,62907207680.0
2024-08-07,ROP,0.006786134,0.0150800961305191,515.25,62907207680.0
2024-08-08,ROP,0.0058508683,0.0071890360315363,523.02001953125,62907207680.0
2024-08-09,ROP,0.0040868465,-0.0127378062938572,526.780029296875,62907207680.0
2024-08-12,ROP,0.0032953713,0.0095179728446541,520.070007324219,62907207680.0
2024-08-13,ROP,0.0026420057,0.005675936836486,525.02001953125,62907207680.0
2024-08-14,ROP,0.0041683167,0.0351704684170815,528.0,62907207680.0
2024-08-15,ROP,0.0042489674,0.0035310987612171,546.570007324219,62907207680.0
2024-08-16,ROP,0.0036390126,0.0025159615001131,548.5,62907207680.0
2024-08-19,ROP,0.0026437156,-0.0044191326365811,549.880004882812,62907207680.0
2024-08-20,ROP,0.0019789562,0.0073613447289411,547.450012207031,62907207680.0
2024-08-21,ROP,0.0005010264,-0.0099913142104298,551.47998046875,62907207680.0
2024-08-22,ROP,0.0017568152,0.0033885318247657,545.969970703125,62907207680.0
2024-08-23,ROP,0.0033531208,-0.0019897536433419,547.820007324219,62907207680.0
2024-08-26,ROP,0.0026051998,0.0081759404056249,546.72998046875,62907207680.0
2024-08-27,ROP,0.0037259702,-0.0015783655622639,551.200012207031,62907207680.0
2024-08-28,ROP,0.0042728167,0.0063416316137545,550.330017089844,62907207680.0
2024-08-29,ROP,0.0028156936,0.0010652663546093,553.820007324219,62907207680.0
2024-08-30,ROP,0.0026354268,-0.0036976026627763,554.409973144531,62907207680.0
2024-09-03,ROP,0.0017554834,0.0111340875102468,552.359985351562,62907207680.0
2024-09-04,ROP,9.729341e-05,-0.0064457871088196,558.510009765625,62907207680.0
2024-09-05,ROP,0.0003189398,-0.0128849069667807,554.909973144531,62907207680.0
2024-09-06,ROP,0.0026438087,0.0102782327706288,547.760009765625,62907207680.0
2024-09-09,ROP,0.0017558951,-0.0019154620259409,553.390014648438,62907207680.0
2024-09-10,ROP,0.0060965586,-0.0045081566406519,552.330017089844,62907207680.0
2024-09-11,ROP,0.004220685,0.0026734516065185,549.840026855469,62907207680.0
2024-09-12,ROP,0.0035152063,0.0009613997555317,551.309997558594,62907207680.0
2024-09-13,ROP,0.003207704,0.0085531503215172,551.840026855469,62907207680.0
2024-09-16,ROP,0.0021955296,-0.0084985994133579,556.559997558594,62907207680.0
2024-09-17,ROP,0.0012699384,-0.0034431334925979,551.830017089844,62907207680.0
2024-09-18,ROP,0.0043148026,0.0198752437971226,549.929992675781,62907207680.0
2024-09-19,ROP,0.0032513048,-0.0050280059156839,560.859985351562,62907207680.0
2024-09-20,ROP,-0.00023130514,-0.0005196366546516,558.039978027344,62907207680.0
2024-09-23,ROP,0.00300158,-0.0103451717279247,557.75,62907207680.0
2024-09-24,ROP,0.0019308031,-0.0065582000168081,551.97998046875,62907207680.0
2024-09-25,ROP,-0.00015103072,0.0075498117277534,548.359985351562,62907207680.0
2024-09-26,ROP,0.0024369285,0.0023529190822968,552.5,62907207680.0
2024-09-27,ROP,0.0010112748,0.0047670904778423,553.799987792969,62907207680.0
2024-09-30,ROP,0.0027383454,-0.0146825944833402,556.440002441406,62907207680.0
2024-10-01,ROP,0.0019837897,0.0056541037727875,548.27001953125,62907207680.0
2024-10-02,ROP,0.0016070362,-0.0044253449825254,551.369995117188,62907207680.0
2024-10-03,ROP,0.0005813623,-0.007414437867349,548.929992675781,62907207680.0
2024-10-04,ROP,0.000107199885,-0.0128289660138355,544.859985351562,62907207680.0
2024-10-07,ROP,0.00014212169,0.0093702531710195,537.869995117188,62907207680.0
2024-10-08,ROP,0.0031976774,0.0055626525218501,542.909973144531,62907207680.0
2024-10-09,ROP,0.0031021815,-0.0118696180017323,545.929992675781,62907207680.0
2024-10-10,ROP,0.0013844427,0.0224302072706122,539.450012207031,62907207680.0
2024-10-11,ROP,0.0035160817,0.0041338579409611,551.549987792969,62907207680.0
2024-10-14,ROP,0.0031079445,0.0042431351017866,553.830017089844,62907207680.0
2024-10-15,ROP,0.0001795888,0.0084145289967472,556.179992675781,62907207680.0
2024-10-16,ROP,-0.0007286342,0.0051349801341376,560.859985351562,62907207680.0
2024-10-17,ROP,-0.0014139786,-0.0108560599269224,563.739990234375,62907207680.0
2024-10-18,ROP,-0.0070153438,-0.0014705486377809,557.619995117188,62907207680.0
2024-10-21,ROP,0.0037267134,-0.0084411140626292,556.799987792969,62907207680.0
2024-10-22,ROP,0.0022523869,-0.016591149338144,552.099975585938,62907207680.0
2024-10-23,ROP,0.0031911265,-0.0015471817359022,542.940002441406,62907207680.0
2024-10-24,ROP,0.0028292872,-0.0001844227825871,542.099975585938,62907207680.0
2024-10-25,ROP,0.0030657388,0.0057749167579557,542.0,62907207680.0
2024-10-28,ROP,0.002103934,0.0067506698270498,545.130004882812,62907207680.0
2024-10-29,ROP,-0.0017217882,-0.0028789874398658,548.809997558594,62907207680.0
2024-10-30,ROP,0.0012756102,-0.0173601599675924,547.22998046875,62907207680.0
2024-10-31,ROP,-0.00012447964,0.0059137351296816,537.72998046875,62907207680.0
2024-11-01,ROP,0.0013024732,0.002163102925448,540.909973144531,62907207680.0
2024-11-04,ROP,-0.0007562749,0.0011437335774071,542.080017089844,62907207680.0
2024-11-05,ROP,0.002610378,0.0404827164344044,542.700012207031,62907207680.0
2024-11-06,ROP,0.0009589642,0.013441527060376,564.669982910156,62907207680.0
2024-11-07,ROP,0.0022498276,-0.0081082280244209,572.260009765625,62907207680.0
2024-11-08,ROP,0.0007280819,-0.0043690858146002,567.619995117188,62907207680.0
2024-11-11,ROP,0.0010456294,-0.0006546963718683,565.140014648438,62907207680.0
2024-11-12,ROP,0.00032389723,0.0113851522804236,564.77001953125,62907207680.0
2024-11-13,ROP,0.0006048074,-0.0112569897380368,571.200012207031,62907207680.0
2024-11-14,ROP,-0.0016207648,-0.0292863262753005,564.77001953125,62907207680.0
2024-11-15,ROP,0.0022498928,0.0020794460154536,548.22998046875,62907207680.0
2024-11-18,ROP,0.0025549661,-0.0025665273987728,549.369995117188,62907207680.0
2024-11-19,ROP,0.0014303401,0.0027191586514123,547.960021972656,62907207680.0
2024-11-20,ROP,0.0014365092,0.0087542041163548,549.450012207031,62907207680.0
2024-11-21,ROP,-0.00045207795,0.0106087482033916,554.260009765625,62907207680.0
2024-11-22,ROP,0.0018462315,-0.0039276112212992,560.140014648438,62907207680.0
2024-11-25,ROP,0.00026456453,0.007079636143219,557.940002441406,62907207680.0
2024-11-26,ROP,0.00033481978,0.0043780114851108,561.890014648438,62907207680.0
2024-11-27,ROP,0.0006391108,0.0037034233115684,564.349975585938,62907207680.0
2024-11-29,ROP,0.00015573855,0.00386625667673,566.440002441406,62907207680.0
2024-12-02,ROP,0.0017530117,-0.0031127789881836,568.630004882812,62907207680.0
2024-12-03,ROP,0.005597336,0.0160357532554205,566.859985351562,62907207680.0
2024-12-04,ROP,0.004778642,-0.0313395041416905,575.950012207031,62907207680.0
2024-12-05,ROP,0.0027022501,-0.0120093420215706,557.900024414062,62907207680.0
2024-12-06,ROP,0.0046847966,-0.0050435944036786,551.200012207031,62907207680.0
2024-12-09,ROP,0.0068227407,0.0019145688080095,548.419982910156,62907207680.0
2024-12-10,ROP,0.0036724415,0.0016744207952541,549.469970703125,62907207680.0
2024-12-11,ROP,0.0030227248,-0.0042878418734947,550.390014648438,62907207680.0
2024-12-12,ROP,0.004964169,-0.0079741180569079,548.030029296875,62907207680.0
2024-12-13,ROP,0.001415668,-0.0029797947195137,543.659973144531,62907207680.0
2024-12-16,ROP,0.0025962908,-0.0097593872071869,542.039978027344,62907207680.0
2024-12-17,ROP,0.0022863932,-0.0186865939392176,536.75,62907207680.0
2024-12-18,ROP,0.000839781,-0.0094356982449147,526.719970703125,62907207680.0
2024-12-19,ROP,0.0031246208,0.006995734382486,521.75,62907207680.0
2024-12-20,ROP,0.0042418856,-0.0008755651908639,525.400024414062,62907207680.0
2024-12-23,ROP,0.0046944898,0.0060959579992936,524.940002441406,62907207680.0
2024-12-24,ROP,0.004237078,-0.0017041397907751,528.140014648438,62907207680.0
2024-12-26,ROP,0.0026088487,-0.0063159417941034,527.239990234375,62907207680.0
2024-12-27,ROP,0.00085851364,-0.0077112065706536,523.909973144531,62907207680.0
2024-12-30,ROP,0.00057533383,-3.85087261007833e-05,519.869995117188,62907207680.0
2024-12-31,ROP,-0.0008810861,-0.0116572046613325,519.849975585938,62907207680.0
2025-01-02,ROP,-0.0013455525,0.0016544437560996,513.789978027344,62907207680.0
2025-01-03,ROP,0.0020238068,-0.0146510343741395,514.640014648438,62907207680.0
2025-01-06,ROP,0.0010746159,0.0,507.100006103516,62907207680.0
2025-01-07,ROP,0.0016498845,0.0063103562432214,507.100006103516,62907207680.0
2025-01-08,ROP,0.0034207553,-0.0148735969419036,510.299987792969,62907207680.0
2025-01-10,ROP,0.0033779852,0.0105229827034274,502.709991455078,62907207680.0
2025-01-13,ROP,0.00363487,0.0052952803964685,508.0,62907207680.0
2025-01-14,ROP,0.0031680614,0.0142356801513539,510.690002441406,62907207680.0
2025-01-15,ROP,0.0019965004,0.0022008525077676,517.960021972656,62907207680.0
2025-01-16,ROP,0.0024154,0.0062031051622499,519.099975585938,62907207680.0
2025-01-17,ROP,0.0006697308,0.0162160564105434,522.320007324219,62907207680.0
2025-01-21,ROP,0.00037640147,0.0068954470340405,530.789978027344,62907207680.0
2025-01-22,ROP,-0.0022731768,-0.0022640507905672,534.450012207031,62907207680.0
2025-01-23,ROP,-0.0074503357,-0.0035068546084946,533.239990234375,62907207680.0
2025-01-24,ROP,-0.0015317686,0.0187440428781822,531.369995117188,62907207680.0
2025-01-27,ROP,0.004271606,0.0153140926341206,541.330017089844,62907207680.0
2025-01-28,ROP,0.004010599,-0.0120082523281031,549.619995117188,62907207680.0
2025-01-29,ROP,0.0042985454,0.0507899433956334,543.02001953125,62907207680.0
2025-01-30,ROP,0.003104752,0.0088504189348033,570.599975585938,62907207680.0
2025-01-31,ROP,0.004204113,0.0024145810029223,575.650024414062,62907207680.0
2025-02-03,ROP,0.0031722412,0.0010917872362428,577.039978027344,62907207680.0
2025-02-04,ROP,0.00533437,0.0064915957396789,577.669982910156,62907207680.0
2025-02-05,ROP,0.0014028642,0.0034398542512925,581.419982910156,62907207680.0
2025-02-06,ROP,0.0028414857,-0.0182715255849791,583.419982910156,62907207680.0
2025-02-07,ROP,0.0036370503,0.003072857279867,572.760009765625,62907207680.0
2025-02-10,ROP,0.00012641028,0.0118881080249571,574.52001953125,62907207680.0
2025-02-11,ROP,0.0034434907,-0.0250966998073886,581.349975585938,62907207680.0
2025-02-12,ROP,0.004115157,0.0117686195130711,566.760009765625,62907207680.0
2025-02-13,ROP,0.0020870082,0.000261626381562,573.429992675781,62907207680.0
2025-02-14,ROP,0.0009690728,-0.0018305864250576,573.580017089844,62907207680.0
2025-02-18,ROP,0.0033212844,0.007877226520341,572.530029296875,62907207680.0
2025-02-19,ROP,0.0014457721,0.0075904704172931,577.039978027344,62907207680.0
2025-02-20,ROP,0.00024182908,-0.012675854517931,581.419982910156,62907207680.0
2025-02-21,ROP,-0.0064753834,0.004407332724807,574.049987792969,62907207680.0
2025-02-24,ROP,-0.005878484,0.0186617805797948,576.580017089844,62907207680.0
2025-02-25,ROP,-0.009624051,-0.0207545916914098,587.340026855469,62907207680.0
2025-02-26,ROP,-0.010485893,-0.0046075359498798,575.150024414062,62907207680.0
2025-02-27,ROP,-0.008666698,0.0209606986899564,572.5,62907207680.0
2024-07-15,ROST,0.0016445648,0.0053349086734502,148.080001831055,45137584128.0
2024-07-16,ROST,0.0011714566,-0.0085308595104897,148.869995117188,45137584128.0
2024-07-17,ROST,0.00042804517,-0.0210027505103345,147.600006103516,45137584128.0
2024-07-18,ROST,0.0020579062,-0.0069204152249134,144.5,45137584128.0
2024-07-19,ROST,0.0013662782,0.0098954576233101,143.5,45137584128.0
2024-07-22,ROST,0.0034024417,-0.0078664049410145,144.919998168945,45137584128.0
2024-07-23,ROST,0.0040347464,-0.0117540857960373,143.779998779297,45137584128.0
2024-07-24,ROST,0.0049182177,-0.0068970071982307,142.089996337891,45137584128.0
2024-07-25,ROST,0.006889675,-0.0014173123618306,141.110000610352,45137584128.0
2024-07-26,ROST,0.0050558224,0.007096728223767,140.910003662109,45137584128.0
2024-07-29,ROST,0.0043237545,0.0059192186330361,141.910003662109,45137584128.0
2024-07-30,ROST,0.0049202964,0.0033624919617443,142.75,45137584128.0
2024-07-31,ROST,0.0036672447,-0.0017454444422072,143.229995727539,45137584128.0
2024-08-01,ROST,0.0005318299,-0.0191634516453357,142.979995727539,45137584128.0
2024-08-02,ROST,0.001513185,-0.0298061021879649,140.240005493164,45137584128.0
2024-08-05,ROST,0.0016469769,0.0067617094329934,136.059997558594,45137584128.0
2024-08-06,ROST,0.00537757,-0.0047451738703283,136.979995727539,45137584128.0
2024-08-07,ROST,0.0062106457,0.0211985575502991,136.330001831055,45137584128.0
2024-08-08,ROST,0.004492577,0.0030167947512023,139.220001220703,45137584128.0
2024-08-09,ROST,0.0063583944,0.0073761012875894,139.639999389648,45137584128.0
2024-08-12,ROST,0.0038186703,0.0069666292762868,140.669998168945,45137584128.0
2024-08-13,ROST,0.003054725,-0.0021884756226643,141.649993896484,45137584128.0
2024-08-14,ROST,0.0016183015,0.0457054399408894,141.339996337891,45137584128.0
2024-08-15,ROST,0.0024374258,-0.0027064218336581,147.800003051758,45137584128.0
2024-08-16,ROST,-0.0025224462,0.0,147.399993896484,45137584128.0
2024-08-19,ROST,0.0017699897,0.0020352989428795,147.399993896484,45137584128.0
2024-08-20,ROST,0.0011570677,0.0423155052751298,147.699996948242,45137584128.0
2024-08-21,ROST,0.00088997744,-0.0092886827159974,153.949996948242,45137584128.0
2024-08-22,ROST,0.00018624775,0.017637046722085,152.520004272461,45137584128.0
2024-08-23,ROST,0.0016624909,-0.0064428835561067,155.210006713867,45137584128.0
2024-08-26,ROST,0.000369763,-0.005706535532709,154.210006713867,45137584128.0
2024-08-27,ROST,0.0026583727,-0.0223701030040443,153.330001831055,45137584128.0
2024-08-28,ROST,0.002672786,0.012675178336472,149.899993896484,45137584128.0
2024-08-29,ROST,0.0017792992,-0.0078392781125326,151.800003051758,45137584128.0
2024-08-30,ROST,0.0010693409,0.0071043892244395,150.610000610352,45137584128.0
2024-09-03,ROST,0.0012702607,0.000527438257635,151.679992675781,45137584128.0
2024-09-04,ROST,0.0034097973,0.0090933377224777,151.759994506836,45137584128.0
2024-09-05,ROST,0.0005495101,-0.0170432324719433,153.139999389648,45137584128.0
2024-09-06,ROST,0.0009868667,0.0017271939742538,150.529998779297,45137584128.0
2024-09-09,ROST,0.0026163906,0.0,150.789993286133,45137584128.0
2024-09-10,ROST,0.002801044,0.0022548684383438,150.789993286133,45137584128.0
2024-09-11,ROST,-0.0011819899,0.010255989829226,151.130004882812,45137584128.0
2024-09-12,ROST,-0.0011787023,0.0168326398186072,152.679992675781,45137584128.0
2024-09-13,ROST,0.0002861526,-0.0133977573658938,155.25,45137584128.0
2024-09-16,ROST,0.00023114122,-0.0186067172344188,153.169998168945,45137584128.0
2024-09-17,ROST,0.00074258447,0.0027274373559316,150.320007324219,45137584128.0
2024-09-18,ROST,0.0014584698,0.0246135926426565,150.729995727539,45137584128.0
2024-09-19,ROST,0.0018114094,-0.0008417824446831,154.440002441406,45137584128.0
