Date,Ticker,Predicted_Return,Actual_Return,Price,Market_Cap
2024-11-21,PAYX,-0.007682316,0.0159345306187619,144.089996337891,55222861824.0
2024-11-22,PAYX,-0.009073541,0.00256791162037584,144.460006713867,55222861824.0
2024-11-25,PAYX,-0.0064047426,0.00553778039449737,145.259994506836,55222861824.0
2024-11-26,PAYX,-0.00041905046,0.00640236795910276,146.190002441406,55222861824.0
2024-11-27,PAYX,-0.010119781,-0.00328336903702697,145.710006713867,55222861824.0
2024-11-29,PAYX,-0.004913941,0.00384323335935099,146.270004272461,55222861824.0
2024-12-02,PAYX,-0.0041885227,-0.00560612087418522,145.449996948242,55222861824.0
2024-12-03,PAYX,-0.009470582,-0.00660014764675176,144.490005493164,55222861824.0
2024-12-04,PAYX,-0.019326836,-0.00352972348422487,143.979995727539,55222861824.0
2024-12-05,PAYX,-0.032271594,-0.0109737593967215,142.399993896484,55222861824.0
2024-12-06,PAYX,-0.03163758,0.00323038436506096,142.860000610352,55222861824.0
2024-12-09,PAYX,-0.038750306,-0.0133697581824845,140.949996948242,55222861824.0
2024-12-10,PAYX,-0.010871038,0.0102164063326287,142.389999389648,55222861824.0
2024-12-11,PAYX,-0.017156616,-0.00807636703008241,141.240005493164,55222861824.0
2024-12-12,PAYX,-0.02565661,-0.00035402895648029,141.190002441406,55222861824.0
2024-12-13,PAYX,-0.029079437,-0.00148740498785771,140.979995727539,55222861824.0
2024-12-16,PAYX,-0.034950435,0.00156051374216348,141.199996948242,55222861824.0
2024-12-17,PAYX,-0.029259577,-0.00651556790955332,140.279998779297,55222861824.0
2024-12-18,PAYX,-0.026862025,-0.0315083989692572,135.860000610352,55222861824.0
2024-12-19,PAYX,-0.01528801,0.0143529879249349,137.809997558594,55222861824.0
2024-12-20,PAYX,-0.018939942,0.012553484929883,139.539993286133,55222861824.0
2024-12-23,PAYX,-0.022307724,-0.00143325897853464,139.339996337891,55222861824.0
2024-12-24,PAYX,0.004742399,0.014712237014747,141.389999389648,55222861824.0
2024-12-26,PAYX,0.017655477,0.00884079500244717,142.639999389648,55222861824.0
2024-12-27,PAYX,0.0053996965,-0.00960456479984007,141.270004272461,55222861824.0
2024-12-30,PAYX,-0.012584642,-0.00927300572644896,139.960006713867,55222861824.0
2024-12-31,PAYX,-0.020799533,0.00185763428382479,140.220001220703,55222861824.0
2025-01-02,PAYX,-0.030301154,-0.0122664470526981,138.5,55222861824.0
2025-01-03,PAYX,-0.032723755,0.00844764020898925,139.669998168945,55222861824.0
2025-01-06,PAYX,-0.034091264,-0.0258466432138442,136.059997558594,55222861824.0
2025-01-07,PAYX,-0.016956598,0.0235190137120496,139.259994506836,55222861824.0
2025-01-08,PAYX,-0.017187268,0.00710904446513827,140.25,55222861824.0
2025-01-10,PAYX,-0.024593964,-0.00848486589237785,139.059997558594,55222861824.0
2025-01-13,PAYX,0.009792879,0.0105709855207181,140.529998779297,55222861824.0
2025-01-14,PAYX,0.010857925,0.00839684013961461,141.710006713867,55222861824.0
2025-01-15,PAYX,0.013427287,0.0180650443674244,144.270004272461,55222861824.0
2025-01-16,PAYX,0.01004786,0.017813765781669,146.839996337891,55222861824.0
2025-01-17,PAYX,-0.0083143115,-0.00374559428953114,146.289993286133,55222861824.0
2025-01-21,PAYX,-0.017277926,-0.00430644372777977,145.660003662109,55222861824.0
2025-01-22,PAYX,-0.02443482,-0.00604149979876001,144.779998779297,55222861824.0
2025-01-23,PAYX,-0.034203365,-0.000207202511050664,144.75,55222861824.0
2025-01-24,PAYX,-0.029742897,0.00939551371573044,146.110000610352,55222861824.0
2025-01-27,PAYX,-0.010191575,0.0132091757423776,148.039993286133,55222861824.0
2025-01-28,PAYX,-0.0031895563,-0.00378274509585819,147.479995727539,55222861824.0
2025-01-29,PAYX,-0.0137562975,-0.00400051773110288,146.889999389648,55222861824.0
2025-01-30,PAYX,-0.006364621,0.00789709079535705,148.050003051758,55222861824.0
2025-01-31,PAYX,-0.015700318,-0.00256673336697033,147.669998168945,55222861824.0
2025-02-03,PAYX,0.0035023466,0.00643324277119683,148.619995117188,55222861824.0
2025-02-04,PAYX,0.010985926,0.00598842295039925,149.509994506836,55222861824.0
2025-02-05,PAYX,0.016851574,0.00909638592950279,150.869995117188,55222861824.0
2025-02-06,PAYX,0.006596826,-0.00570027598717704,150.009994506836,55222861824.0
2025-02-07,PAYX,-0.0064330995,-0.0217984743244756,146.740005493164,55222861824.0
2025-02-10,PAYX,-0.021897152,0.00183991415813711,147.009994506836,55222861824.0
2025-02-11,PAYX,-0.028431967,-0.00618997644597341,146.100006103516,55222861824.0
2025-02-12,PAYX,-0.031484798,0.00581787001517142,146.949996948242,55222861824.0
2025-02-13,PAYX,-0.022261754,0.0114325142528702,148.630004882812,55222861824.0
2025-02-14,PAYX,-0.011013687,-0.00928483373125133,147.25,55222861824.0
2025-02-18,PAYX,-0.00048145652,0.007809805748618,148.399993896484,55222861824.0
2025-02-19,PAYX,0.006213799,0.0110512092796513,150.039993286133,55222861824.0
2025-02-20,PAYX,-0.002802223,0.00146628386128644,150.259994506836,55222861824.0
2025-02-21,PAYX,0.0020395964,-0.0116464798614138,148.509994506836,55222861824.0
2025-02-24,PAYX,-0.002468437,0.00929233677096719,149.889999389648,55222861824.0
2025-02-25,PAYX,0.0031603575,0.00740543475129707,151.0,55222861824.0
2025-02-26,PAYX,-0.017789021,-0.0115232151865166,149.259994506836,55222861824.0
2025-02-27,PAYX,-0.009309262,-0.00334985942919286,148.759994506836,55222861824.0
2025-02-28,PAYX,-0.002788037,0.0195617354770423,151.669998168945,52291948544.0
2025-03-03,PAYX,-0.004048109,0.0112085248814298,153.369995117188,52291948544.0
2025-03-04,PAYX,7.493794e-05,-0.00893261498861764,152.0,51737452544.0
2025-03-05,PAYX,-0.0047187805,0.000657934891552525,152.100006103516,51564625920.0
2025-03-06,PAYX,-0.021397859,-0.0145299580879957,149.889999389648,51496214528.0
2025-03-07,PAYX,-0.0067013353,0.023950872990256,153.479995727539,51496214528.0
2025-03-10,PAYX,-0.0038965344,0.00677618304582328,154.520004272461,51496214528.0
2025-03-11,PAYX,-0.009313703,-0.051902692536298,146.5,51496214528.0
2025-03-12,PAYX,-0.013898402,-0.0101706859601639,145.009994506836,51496214528.0
2025-03-13,PAYX,-0.022408307,-0.00999928972601705,143.559997558594,51496214528.0
2025-03-14,PAYX,-0.02310814,0.0130956040316501,145.440002441406,51496214528.0
2025-03-17,PAYX,-0.0156212,0.0175330239889493,147.990005493164,51496214528.0
2025-03-18,PAYX,-0.026264042,-0.00675721307440724,146.990005493164,51496214528.0
2025-03-19,PAYX,-0.0029291809,0.00367367348767189,147.529998779297,51496214528.0
2025-03-20,PAYX,-0.015438005,-0.0155900702961352,145.229995727539,51496214528.0
2025-03-21,PAYX,-0.021118864,-0.0152171832272453,143.020004272461,51496214528.0
2025-03-24,PAYX,-0.023354381,0.0126555551987388,144.830001831055,52147924992.0
2024-08-01,PCAR,-0.027000546,-0.0239205404698152,96.3000030517578,55114809344.0
2024-08-02,PCAR,-0.031615436,-0.0201454037375628,94.3600006103516,55114809344.0
2024-08-05,PCAR,-0.016784221,-0.0257524405410955,91.9300003051758,55114809344.0
2024-08-06,PCAR,0.004048556,0.00380722803175493,92.2799987792969,55114809344.0
2024-08-07,PCAR,-0.0073173344,-0.00693540743513854,91.6399993896484,55114809344.0
2024-08-08,PCAR,0.025204122,0.0178961086923988,93.2799987792969,55114809344.0
2024-08-09,PCAR,0.023683071,-0.00450255332806149,92.8600006103516,55114809344.0
2024-08-12,PCAR,0.011298239,-0.00743056684117005,92.1699981689453,55114809344.0
2024-08-13,PCAR,0.0007327199,0.00553327705720119,92.6800003051758,55114809344.0
2024-08-14,PCAR,0.0061277896,0.0108977355729896,93.6900024414062,55114809344.0
2024-08-15,PCAR,0.008924797,0.0140890133464329,95.0100021362305,55114809344.0
2024-08-16,PCAR,0.021473132,0.00168399146529219,95.1699981689453,55114809344.0
2024-08-19,PCAR,0.024779662,0.00840604252547772,95.9700012207031,55114809344.0
2024-08-20,PCAR,0.015120894,-0.00291756565317725,95.6900024414062,55114809344.0
2024-08-21,PCAR,0.015466139,0.00344857553810063,96.0199966430664,55114809344.0
2024-08-22,PCAR,0.012486607,-0.00770670578671528,95.2799987792969,55114809344.0
2024-08-23,PCAR,0.014802277,0.0123845541592533,96.4599990844727,55114809344.0
2024-08-26,PCAR,0.007679403,-0.00611648707744672,95.870002746582,55114809344.0
2024-08-27,PCAR,-0.0035675764,-0.0157505172939429,94.3600006103516,55114809344.0
2024-08-28,PCAR,-0.017923504,0.00180159143541436,94.5299987792969,55114809344.0
2024-08-29,PCAR,-0.019944444,0.00126946734509303,94.6500015258789,55114809344.0
2024-08-30,PCAR,-0.008303672,0.0161648045919847,96.1800003051758,55114809344.0
2024-09-03,PCAR,-0.017603204,-0.00644627515715057,95.5599975585938,55114809344.0
2024-09-04,PCAR,0.00078079104,-0.00586016715049031,95.0,55114809344.0
2024-09-05,PCAR,-0.017304868,-0.0255789505807978,92.5699996948242,55114809344.0
2024-09-06,PCAR,-0.019372568,0.00734579569425908,93.25,55114809344.0
2024-09-09,PCAR,-0.010010093,0.018445053305127,94.9700012207031,55114809344.0
2024-09-10,PCAR,-0.015271649,-0.00421187238851684,94.5699996948242,55114809344.0
2024-09-11,PCAR,0.007406205,-0.00338373369839107,94.25,55114809344.0
2024-09-12,PCAR,0.011648044,0.00870026201404994,95.0699996948242,55114809344.0
2024-09-13,PCAR,0.006845638,0.000525960365186817,95.120002746582,55114809344.0
2024-09-16,PCAR,0.016952574,0.00609749984138896,95.6999969482422,55114809344.0
2024-09-17,PCAR,0.0222622,0.0239289549483037,97.9899978637695,55114809344.0
2024-09-18,PCAR,0.0011974946,-0.0170425370481895,96.3199996948242,55114809344.0
2024-09-19,PCAR,0.0027528107,0.0332225597838551,99.5199966430664,55114809344.0
2024-09-20,PCAR,0.003612578,-0.00612935089964661,98.9100036621094,55114809344.0
2024-09-23,PCAR,-0.0067282766,-0.00121325186673782,98.7900009155273,55114809344.0
2024-09-24,PCAR,-0.014697,0.00384651533451175,99.1699981689453,55114809344.0
2024-09-25,PCAR,-0.01808843,-0.0105878334350126,98.120002746582,55114809344.0
2024-09-26,PCAR,-0.023658514,-0.00315944944262647,97.8099975585938,55114809344.0
2024-09-27,PCAR,-0.020232841,0.00327164607720687,98.129997253418,55114809344.0
2024-09-30,PCAR,-0.0046566427,0.00560484120199689,98.6800003051758,55114809344.0
2024-10-01,PCAR,-0.009186327,-0.00638424454265996,98.0500030517578,55114809344.0
2024-10-02,PCAR,-0.01557149,-0.00132590391398435,97.9199981689453,55114809344.0
2024-10-03,PCAR,0.011522427,0.0340073722765937,101.25,55114809344.0
2024-10-04,PCAR,0.0090556,0.0213333695023112,103.410003662109,55114809344.0
2024-10-07,PCAR,0.007962048,-0.00415820800645184,102.980003356934,55114809344.0
2024-10-08,PCAR,-0.0023100525,-0.00174791512243511,102.800003051758,55114809344.0
2024-10-09,PCAR,0.007849723,0.00943573504389517,103.769996643066,55114809344.0
2024-10-10,PCAR,-0.0013047755,-0.00144544571009209,103.620002746582,55114809344.0
2024-10-11,PCAR,0.013159603,0.0306890582984556,106.800003051758,55114809344.0
2024-10-14,PCAR,0.015230566,0.0132958626251802,108.220001220703,55114809344.0
2024-10-15,PCAR,0.0061606467,-0.0167251666806277,106.410003662109,55114809344.0
2024-10-16,PCAR,-0.004580438,0.00582647397660763,107.029998779297,55114809344.0
2024-10-17,PCAR,-0.012295574,0.0049518713009602,107.559997558594,55114809344.0
2024-10-18,PCAR,-0.005420834,0.0235217444842239,110.089996337891,55114809344.0
2024-10-21,PCAR,-0.018099144,-0.00436003037065946,109.610000610352,55114809344.0
2024-10-22,PCAR,0.003479749,-0.0439740869262415,104.790000915527,55114809344.0
2024-10-23,PCAR,-0.001121819,-0.00944744589292501,103.800003051758,55114809344.0
2024-10-24,PCAR,-0.007647112,0.0100192028473682,104.839996337891,55114809344.0
2024-10-25,PCAR,-0.0063560307,0.0101106946300504,105.900001525879,55114809344.0
2024-10-28,PCAR,0.010955915,0.011048141190622,107.069999694824,55114809344.0
2024-10-29,PCAR,0.014865093,-0.00373588798934443,106.669998168945,55114809344.0
2024-10-30,PCAR,-0.0006829351,-0.0165932002760762,104.900001525879,55114809344.0
2024-10-31,PCAR,-0.009784348,-0.0059104169453138,104.279998779297,55114809344.0
2024-11-01,PCAR,-0.023073249,-0.00891829992388382,103.349998474121,55114809344.0
2024-11-04,PCAR,-0.01507584,0.0142235243580686,104.819999694824,55114809344.0
2024-11-05,PCAR,-0.00997439,0.0310055333854431,108.069999694824,55114809344.0
2024-11-06,PCAR,0.016464002,0.0734709212901596,116.01000213623,55114809344.0
2024-11-07,PCAR,-0.0038091019,-0.0283596315399044,112.720001220703,55114809344.0
2024-11-08,PCAR,-0.005096361,0.0147267212095286,114.379997253418,55114809344.0
2024-11-11,PCAR,0.0021627545,0.0179227408723928,116.430000305176,55114809344.0
2024-11-12,PCAR,-0.0022926629,0.00309199183550124,116.790000915527,55114809344.0
2024-11-13,PCAR,0.005976215,8.56420597019625e-05,116.800003051758,55114809344.0
2024-11-14,PCAR,-0.0041724443,-0.0148973069152484,115.059997558594,55114809344.0
2024-11-15,PCAR,-0.014971703,-0.0243350902292355,112.26000213623,55114809344.0
2024-11-18,PCAR,-0.024715781,-0.00338504254035965,111.879997253418,55114809344.0
2024-11-19,PCAR,-0.03307405,-0.0134072223527354,110.379997253418,55114809344.0
2024-11-20,PCAR,-0.034838825,-0.00353324333531746,109.98999786377,55114809344.0
2024-11-21,PCAR,-0.036219865,0.0369124944707844,114.050003051758,55114809344.0
2024-11-22,PCAR,-0.0146225095,0.00613763199922346,114.75,55114809344.0
2024-11-25,PCAR,0.007504754,0.0155991365187538,116.540000915527,55114809344.0
2024-11-26,PCAR,-0.0072462335,-0.00617814668823358,115.819999694824,55114809344.0
2024-11-27,PCAR,-0.010437533,0.0031082767337296,116.180000305176,55114809344.0
2024-11-29,PCAR,-0.0011735559,0.00705801078214896,117.0,55114809344.0
2024-12-02,PCAR,-0.0103480965,-0.00649574475410253,116.23999786377,55114809344.0
2024-12-03,PCAR,0.001584366,0.00524776859567644,116.849998474121,55114809344.0
2024-12-04,PCAR,0.0044751614,0.0133504938670026,118.410003662109,55114809344.0
2024-12-05,PCAR,-0.00889647,-0.00667174133176551,117.620002746582,55114809344.0
2024-12-06,PCAR,-0.0072964877,-0.0147934488397601,115.879997253418,55114809344.0
2024-12-09,PCAR,-0.022399575,-0.00906105839877402,114.830001831055,55114809344.0
2024-12-10,PCAR,-0.028893098,0.00470261174707187,115.370002746582,55114809344.0
2024-12-11,PCAR,-0.024688572,0.00416048986835271,115.849998474121,55114809344.0
2024-12-12,PCAR,-0.03501752,-0.0263271080063442,112.800003051758,55114809344.0
2024-12-13,PCAR,-0.011585385,0.00186169396090929,113.01000213623,55114809344.0
2024-12-16,PCAR,-0.024202019,-0.00601716920910489,112.330001831055,55114809344.0
2024-12-17,PCAR,-0.029232457,-0.00596455228366932,111.660003662109,55114809344.0
2024-12-18,PCAR,-0.035285056,-0.0347483857743115,107.779998779297,55114809344.0
2024-12-19,PCAR,-0.033554465,-0.00250507186978055,107.51000213623,55114809344.0
2024-12-20,PCAR,-0.027650625,-0.0203702204249886,105.319999694824,55114809344.0
2024-12-23,PCAR,-0.02570954,-0.00588684721210142,104.699996948242,55114809344.0
2024-12-24,PCAR,-0.0026311278,0.00458455941666625,105.180000305176,55114809344.0
2024-12-26,PCAR,-0.0051214993,0.00237687772651296,105.430000305176,55114809344.0
2024-12-27,PCAR,-0.0040577054,-0.00815707680795452,104.569999694824,55114809344.0
2024-12-30,PCAR,-0.013004497,-0.00918044455650424,103.610000610352,55114809344.0
2024-12-31,PCAR,-0.016307667,0.00395710867965215,104.019996643066,55114809344.0
2025-01-02,PCAR,-0.022558063,-0.00576810703214914,103.419998168945,55114809344.0
2025-01-03,PCAR,-0.02067326,0.014310610937319,104.900001525879,55114809344.0
2025-01-06,PCAR,-0.008305863,0.0223069237736255,107.23999786377,55114809344.0
2025-01-07,PCAR,0.012251787,0.0216337163468725,109.559997558594,55114809344.0
2025-01-08,PCAR,-0.0023204833,-0.00967504182379253,108.5,55114809344.0
2025-01-10,PCAR,-0.011620313,-0.0176958356584792,106.580001831055,55114809344.0
2025-01-13,PCAR,-0.014727056,0.0148245618681686,108.160003662109,55114809344.0
2025-01-14,PCAR,-0.009488165,0.018860884033491,110.199996948242,55114809344.0
2025-01-15,PCAR,-0.025916845,-0.00517241116705036,109.629997253418,55114809344.0
2025-01-16,PCAR,-0.001735419,-0.00136818298131736,109.480003356934,55114809344.0
2025-01-17,PCAR,0.00392583,0.00776396097970311,110.330001831055,55114809344.0
2025-01-21,PCAR,-0.0064450502,-0.00199402897717593,110.110000610352,55114809344.0
2025-01-22,PCAR,-0.0015854537,-0.0024521321493447,109.839996337891,55114809344.0
2025-01-23,PCAR,-0.010504976,0.00200292450872119,110.059997558594,55114809344.0
2025-01-24,PCAR,-0.021832436,-0.00145371648431869,109.900001525879,55114809344.0
2025-01-27,PCAR,-0.029690191,9.1011247417061e-05,109.910003662109,55114809344.0
2025-01-28,PCAR,-0.03426124,-0.0242016520196517,107.25,55114809344.0
2025-01-29,PCAR,-0.0071827024,0.0339393882484662,110.889999389648,55114809344.0
2025-01-30,PCAR,0.0009108633,0.0146090969023238,112.51000213623,55114809344.0
2025-01-31,PCAR,0.00446108,-0.0144876442259627,110.879997253418,55114809344.0
2025-02-03,PCAR,-0.007753119,-0.015782828673781,109.129997253418,55114809344.0
2025-02-04,PCAR,-0.019621179,-0.00595614324972993,108.480003356934,55114809344.0
2025-02-05,PCAR,-0.0314503,-0.0137353009499954,106.98999786377,55114809344.0
2025-02-06,PCAR,-0.018239483,0.00644922380767388,107.680000305176,55114809344.0
2025-02-07,PCAR,-0.037105262,-0.0154160815137944,106.019996643066,55114809344.0
2025-02-10,PCAR,-0.014478594,0.000848933881681058,106.110000610352,55114809344.0
2025-02-11,PCAR,-0.025040507,-0.000188523912411087,106.089996337891,55114809344.0
2025-02-12,PCAR,-0.030941337,-0.0280893187897553,103.110000610352,55114809344.0
2025-02-13,PCAR,-0.031113654,0.0208515324716441,105.26000213623,55114809344.0
2025-02-14,PCAR,-0.03328401,0.00665017037846005,105.959999084473,55114809344.0
2025-02-18,PCAR,-0.017543644,0.00547378101231977,106.540000915527,55114809344.0
2025-02-19,PCAR,0.0051889718,0.00628870061186904,107.209999084473,55114809344.0
2025-02-20,PCAR,0.004858494,-0.00699561614032906,106.459999084473,55114809344.0
2025-02-21,PCAR,-0.0037811697,-0.0187863988089372,104.459999084473,55114809344.0
2025-02-24,PCAR,-0.0035415739,0.0171357546545592,106.25,55114809344.0
2025-02-25,PCAR,-0.009895995,0.00310589958639995,106.580001831055,55114809344.0
2025-02-26,PCAR,-0.017909467,-0.00516047140466214,106.029998779297,55114809344.0
2025-02-27,PCAR,-0.020772517,-0.00499857385078539,105.5,55114809344.0
2025-02-28,PCAR,0.013123035,0.016492870746635,107.23999786377,51611611136.0
2025-03-03,PCAR,-0.011589631,-0.020701242679286,105.019996643066,51611611136.0
2025-03-04,PCAR,-0.0023766607,-0.0337078023165764,101.480003356934,51018436608.0
2025-03-05,PCAR,-0.006349474,0.0146826745612951,102.970001220703,51036807168.0
2025-03-06,PCAR,-0.0122689605,0.0380693223509145,106.889999389648,50976440320.0
2025-03-07,PCAR,-0.0022433996,0.0296566394147908,110.059997558594,50976440320.0
2025-03-10,PCAR,0.002870217,0.00454297665901549,110.559997558594,50976440320.0
2025-03-11,PCAR,0.0052180737,-0.0528219651487959,104.720001220703,50976440320.0
2025-03-12,PCAR,-0.008964464,-0.0228227593753646,102.330001831055,50976440320.0
