Date,Ticker,Predicted_Return,Actual_Return,Price,Market_Cap
2024-12-02,TTD,0.0006081455,0.0514196845852242,135.160003662109,33322297344.0
2024-12-03,TTD,-0.000144989,0.0295945538001001,139.160003662109,33322297344.0
2024-12-04,TTD,-0.0023735322,0.00251502468753007,139.509994506836,33322297344.0
2024-12-05,TTD,-0.012193636,-0.0225789837324497,136.360000610352,33322297344.0
2024-12-06,TTD,-0.007888415,0.0201672043685164,139.110000610352,33322297344.0
2024-12-09,TTD,-0.014106185,-0.0311983057928908,134.770004272461,33322297344.0
2024-12-10,TTD,-0.0129327485,-0.0156563073641094,132.660003662109,33322297344.0
2024-12-11,TTD,-0.008656354,0.010854834928806,134.100006103516,33322297344.0
2024-12-12,TTD,-0.009633706,-0.00395226513925639,133.570007324219,33322297344.0
2024-12-13,TTD,-0.011280016,-0.00860978582177174,132.419998168945,33322297344.0
2024-12-16,TTD,-0.010115259,0.00173686550913232,132.649993896484,33322297344.0
2024-12-17,TTD,-0.008240269,0.0178666451943184,135.020004272461,33322297344.0
2024-12-18,TTD,-0.019532375,-0.0525107668710917,127.930000305176,33322297344.0
2024-12-19,TTD,-0.021921843,-0.013288493271216,126.230003356934,33322297344.0
2024-12-20,TTD,-0.022941008,-0.00966490682293875,125.01000213623,33322297344.0
2024-12-23,TTD,-0.008340054,-0.0267178938501674,121.669998168945,33322297344.0
2024-12-24,TTD,-0.0040902356,0.0188214099612973,123.959999084473,33322297344.0
2024-12-26,TTD,-0.008153715,-0.00403355924243975,123.459999084473,33322297344.0
2024-12-27,TTD,-0.014616721,-0.0167665617218147,121.389999389648,33322297344.0
2024-12-30,TTD,-0.01799409,-0.0100502613628568,120.169998168945,33322297344.0
2024-12-31,TTD,-0.01219789,-0.0219688726793227,117.529998779297,33322297344.0
2025-01-02,TTD,-0.010558979,0.00170173215106195,117.730003356934,33322297344.0
2025-01-03,TTD,-0.004390859,0.0349103275610747,121.839996337891,33322297344.0
2025-01-06,TTD,0.00053781946,0.0389035262281103,126.580001831055,33322297344.0
2025-01-07,TTD,-0.0127882445,-0.0408437201308176,121.410003662109,33322297344.0
2025-01-08,TTD,-0.017470568,0.000905963080794381,121.519996643066,33322297344.0
2025-01-10,TTD,-0.018266857,-0.0223830946876775,118.800003051758,33322297344.0
2025-01-13,TTD,-0.016821697,-0.00765996328900376,117.889999389648,33322297344.0
2025-01-14,TTD,-0.0061295116,-0.00958518330026581,116.76000213623,33322297344.0
2025-01-15,TTD,-0.002801121,0.0250085484371529,119.680000305176,33322297344.0
2025-01-16,TTD,-0.0044001574,0.00969248019516278,120.839996337891,33322297344.0
2025-01-17,TTD,-0.0040263096,0.0296259677221742,124.419998168945,33322297344.0
2025-01-21,TTD,-0.008421869,0.00064299816936475,124.5,33322297344.0
2025-01-22,TTD,-0.010673062,-0.0306023900288676,120.690002441406,33322297344.0
2025-01-23,TTD,-0.013431215,-0.0128428454752125,119.139999389648,33322297344.0
2025-01-24,TTD,-0.007326939,0.00688265653034947,119.959999084473,33322297344.0
2025-01-27,TTD,-0.021241121,-0.0071690614947939,119.099998474121,33322297344.0
2025-01-28,TTD,-0.009047502,0.0122585986832757,120.559997558594,33322297344.0
2025-01-29,TTD,-0.0031879328,0.0168380791340874,122.589996337891,33322297344.0
2025-01-30,TTD,-0.011321993,-0.0297739946612335,118.940002441406,33322297344.0
2025-01-31,TTD,-0.011146286,-0.00218599403811248,118.680000305176,33322297344.0
2025-02-03,TTD,-0.019572802,-0.00623523644984125,117.940002441406,33322297344.0
2025-02-04,TTD,-0.018292665,-0.0373071174732675,113.540000915527,33322297344.0
2025-02-05,TTD,-0.010400341,0.00704593461258796,114.339996337891,33322297344.0
2025-02-06,TTD,-0.0097289095,0.00271125763439684,114.650001525879,33322297344.0
2025-02-07,TTD,-0.0115716765,0.0230265970738091,117.290000915527,33322297344.0
2025-02-10,TTD,-0.008068853,0.0447608488278646,122.540000915527,33322297344.0
2025-02-11,TTD,-0.0156499,-0.0190142142455196,120.209999084473,33322297344.0
2025-02-12,TTD,-0.015074835,0.0168039621316487,122.230003356934,33322297344.0
2025-02-13,TTD,-0.032836005,-0.32978813778051,81.9199981689453,33322297344.0
2025-02-14,TTD,-0.03904079,-0.0214843084249858,80.1600036621094,33322297344.0
2025-02-18,TTD,-0.01179576,-0.00162181732626276,80.0299987792969,33322297344.0
2025-02-19,TTD,-0.018748641,-0.0409846161355361,76.75,33322297344.0
2025-02-20,TTD,-0.018802196,-0.0132898585415818,75.7300033569336,33322297344.0
2025-02-21,TTD,-0.01943878,-0.0484617144547344,72.0599975585938,33322297344.0
2025-02-24,TTD,-0.020041108,0.0296974668630583,74.1999969482422,33322297344.0
2025-02-25,TTD,-0.01894486,0.0105122161829128,74.9800033569336,33322297344.0
2025-02-26,TTD,-0.017178118,-0.0340091082634233,72.4300003051758,33322297344.0
2025-02-27,TTD,-0.013472804,-0.0129780814226936,71.4899978637695,33322297344.0
2025-02-28,TTD,-0.025306225,-0.0163659001805376,70.3199996948242,27706568704.0
2025-03-03,TTD,-0.011388131,-0.0447952437364808,67.1699981689453,27706568704.0
2025-03-04,TTD,-0.023327649,0.00640167212889109,67.5999984741211,27847806976.0
2025-03-05,TTD,-0.012726695,-0.0156804376112462,66.5400009155273,27696650240.0
2025-03-06,TTD,-0.01314696,-0.023444507621425,64.9800033569336,27934771200.0
2025-03-07,TTD,-0.0144296745,-0.00107724978774904,64.9100036621094,27934771200.0
2025-03-10,TTD,-0.01958052,-0.0708673860621519,60.310001373291,27934771200.0
2025-03-11,TTD,-0.017503753,-0.0243740870043175,58.8400001525879,27934771200.0
2025-03-12,TTD,-0.006033198,0.0231135385252339,60.2000007629395,27934771200.0
2025-03-13,TTD,-0.017161839,-0.104983382304457,53.8800010681152,27934771200.0
2025-03-14,TTD,-0.011908502,0.00111354041210854,53.939998626709,27934771200.0
2025-03-17,TTD,-0.0047428617,0.0474601675652135,56.5,27934771200.0
2025-03-18,TTD,-0.013780207,-0.0515044220780903,53.5900001525879,27934771200.0
2025-03-19,TTD,-0.01257901,0.0322821335568284,55.3199996948242,27934771200.0
2025-03-20,TTD,-0.011301757,0.00958059982322257,55.8499984741211,27934771200.0
2025-03-21,TTD,-0.013827876,0.0082363994939596,56.310001373291,27934771200.0
2024-08-01,TTWO,-0.012512439,-0.0303593443332874,145.960006713867,36719992832.0
2024-08-02,TTWO,-0.02789931,-0.0156208134640308,143.679992675781,36719992832.0
2024-08-05,TTWO,-0.028350249,-0.0291619390047705,139.490005493164,36719992832.0
2024-08-06,TTWO,-0.004333795,0.00444472788567185,140.110000610352,36719992832.0
2024-08-07,TTWO,-0.003968642,-0.0316894041971686,135.669998168945,36719992832.0
2024-08-08,TTWO,-0.010737092,0.0229232745067132,138.779998779297,36719992832.0
2024-08-09,TTWO,0.0015200072,0.0435221832976631,144.820007324219,36719992832.0
2024-08-12,TTWO,-0.001011648,0.0170555574989322,147.289993286133,36719992832.0
2024-08-13,TTWO,-0.008162499,-0.0163622005103854,144.880004882812,36719992832.0
2024-08-14,TTWO,-0.0074007967,0.000207059485684669,144.910003662109,36719992832.0
2024-08-15,TTWO,-0.005621583,0.0101442356190304,146.380004882812,36719992832.0
2024-08-16,TTWO,-0.00470844,0.0243202448411177,149.940002441406,36719992832.0
2024-08-19,TTWO,-0.007397943,0.00373481092087369,150.5,36719992832.0
2024-08-20,TTWO,-0.0018366433,0.0286378575321862,154.809997558594,36719992832.0
2024-08-21,TTWO,-0.0024061955,0.033977196877315,160.070007324219,36719992832.0
2024-08-22,TTWO,-0.009181724,-0.00855881997432584,158.699996948242,36719992832.0
2024-08-23,TTWO,-0.015861653,0.0043478415543452,159.389999389648,36719992832.0
2024-08-26,TTWO,-0.010899634,0.00621121461167573,160.380004882812,36719992832.0
2024-08-27,TTWO,-0.014626973,0.00249403843563467,160.779998779297,36719992832.0
2024-08-28,TTWO,-0.01245805,-0.0110710212265918,159.0,36719992832.0
2024-08-29,TTWO,-0.011738495,0.00943396226415105,160.5,36719992832.0
2024-08-30,TTWO,-0.010218465,0.00753898264091579,161.710006713867,36719992832.0
2024-09-03,TTWO,-0.020458095,-0.0359285917764096,155.899993896484,36719992832.0
2024-09-04,TTWO,-0.021853618,0.0137267445377192,158.039993286133,36719992832.0
2024-09-05,TTWO,-0.012433604,-0.00620093501120766,157.059997558594,36719992832.0
2024-09-06,TTWO,-0.010220409,-0.00286512769156344,156.610000610352,36719992832.0
2024-09-09,TTWO,-0.019286789,-0.00185169072857927,156.320007324219,36719992832.0
2024-09-10,TTWO,-0.009240718,-0.00940379447177309,154.850006103516,36719992832.0
2024-09-11,TTWO,-0.01220131,-0.0162092971694626,152.339996337891,36719992832.0
2024-09-12,TTWO,-0.0045305425,0.00833664371137388,153.610000610352,36719992832.0
2024-09-13,TTWO,-0.010701024,-0.00930934137679196,152.179992675781,36719992832.0
2024-09-16,TTWO,-0.012676843,0.00177424290613715,152.449996948242,36719992832.0
2024-09-17,TTWO,-0.008011275,0.00170554129767075,152.710006713867,36719992832.0
2024-09-18,TTWO,-0.012173855,0.00405995082136101,153.330001831055,36719992832.0
2024-09-19,TTWO,-0.0040023783,0.00215223261666431,153.660003662109,36719992832.0
2024-09-20,TTWO,-0.01938463,-0.0317584587173571,148.779998779297,36719992832.0
2024-09-23,TTWO,-0.011329153,0.00638524637744653,149.729995727539,36719992832.0
2024-09-24,TTWO,-0.009631694,0.00781405331149565,150.899993896484,36719992832.0
2024-09-25,TTWO,-0.011837707,-0.000861428954809562,150.770004272461,36719992832.0
2024-09-26,TTWO,-0.005346448,0.00610199736601746,151.690002441406,36719992832.0
2024-09-27,TTWO,-0.012161755,0.00896565751508471,153.050003051758,36719992832.0
2024-09-30,TTWO,-0.015099333,0.00431234007807091,153.710006713867,36719992832.0
2024-10-01,TTWO,-0.0151935825,-0.0210136675899096,150.479995727539,36719992832.0
2024-10-02,TTWO,-0.017438173,0.00591440334209237,151.369995117188,36719992832.0
2024-10-03,TTWO,-0.01674337,-0.0245094244219721,147.660003662109,36719992832.0
2024-10-04,TTWO,-0.0033229447,0.027292419608216,151.690002441406,36719992832.0
2024-10-07,TTWO,-0.012130574,0.00342807214774665,152.210006713867,36719992832.0
2024-10-08,TTWO,-0.012239204,0.0047959772376287,152.940002441406,36719992832.0
2024-10-09,TTWO,-0.0068235854,0.00601541881953649,153.860000610352,36719992832.0
2024-10-10,TTWO,-0.011176013,-0.00240475182451738,153.490005493164,36719992832.0
2024-10-11,TTWO,-0.009767019,0.0104240718448489,155.089996337891,36719992832.0
2024-10-14,TTWO,-0.0077645937,0.00219225189192263,155.429992675781,36719992832.0
2024-10-15,TTWO,-0.010115669,0.00398900086980203,156.050003051758,36719992832.0
2024-10-16,TTWO,-0.018775359,-0.00730534679496864,154.910003662109,36719992832.0
2024-10-17,TTWO,-0.009788216,-0.00077471030365317,154.789993286133,36719992832.0
2024-10-18,TTWO,-0.012962648,0.0031010466254151,155.270004272461,36719992832.0
2024-10-21,TTWO,-0.010618092,0.0103690382304997,156.880004882812,36719992832.0
2024-10-22,TTWO,-0.0075773904,0.0200152938036595,160.020004272461,36719992832.0
2024-10-23,TTWO,-0.009314851,0.00618666546645863,161.009994506836,36719992832.0
2024-10-24,TTWO,-0.012624898,0.00155269864312291,161.259994506836,36719992832.0
2024-10-25,TTWO,-0.009054893,0.00328661042633582,161.789993286133,36719992832.0
2024-10-28,TTWO,-0.013024957,-0.00642804455955281,160.75,36719992832.0
2024-10-29,TTWO,-0.012733304,0.00951787732066567,162.279998779297,36719992832.0
2024-10-30,TTWO,-0.009206445,0.00375893896314738,162.889999389648,36719992832.0
2024-10-31,TTWO,-0.018653437,-0.00718275015856717,161.720001220703,36719992832.0
2024-11-01,TTWO,-0.016104534,0.0127380506000778,163.779998779297,36719992832.0
2024-11-04,TTWO,-0.011872188,-0.00518992618055536,162.929992675781,36719992832.0
2024-11-05,TTWO,-0.008790837,0.00675140338160407,164.029998779297,36719992832.0
2024-11-06,TTWO,-8.737366e-05,0.0157897723414353,166.619995117188,36719992832.0
2024-11-07,TTWO,0.004160381,0.0753211104281348,179.169998168945,36719992832.0
2024-11-08,TTWO,-0.009491042,-0.00708826413707653,177.899993896484,36719992832.0
2024-11-11,TTWO,-0.0061796317,0.00837552301452593,179.389999389648,36719992832.0
2024-11-12,TTWO,-0.009840705,0.00646637865018551,180.550003051758,36719992832.0
2024-11-13,TTWO,-0.007804894,0.00731095011419969,181.869995117188,36719992832.0
2024-11-14,TTWO,-0.011221156,-0.00214438555077601,181.479995727539,36719992832.0
2024-11-15,TTWO,-0.019314922,-0.0212695652480955,177.619995117188,36719992832.0
2024-11-18,TTWO,-0.008133338,0.0298952691395449,182.929992675781,36719992832.0
2024-11-19,TTWO,-0.004770414,0.0168370521750028,186.009994506836,36719992832.0
2024-11-20,TTWO,-0.006436118,-0.00274175862532622,185.5,36719992832.0
2024-11-21,TTWO,-0.00862676,0.00582211229679253,186.580001831055,36719992832.0
2024-11-22,TTWO,-0.010218204,0.00841457846511662,188.149993896484,36719992832.0
2024-11-25,TTWO,-0.010041744,-0.00281689501189986,187.619995117188,36719992832.0
2024-11-26,TTWO,-0.01160241,0.00122594069029969,187.850006103516,36719992832.0
2024-11-27,TTWO,-0.0143700475,-0.0121906226804169,185.559997558594,36719992832.0
2024-11-29,TTWO,-0.0089966515,0.0151972804554898,188.380004882812,36719992832.0
2024-12-02,TTWO,-0.010243931,-0.0022826622965505,187.949996948242,36719992832.0
2024-12-03,TTWO,-0.010728591,0.000585265294696047,188.059997558594,36719992832.0
2024-12-04,TTWO,-0.010163561,0.000744440026935411,188.199996948242,36719992832.0
2024-12-05,TTWO,-0.009859466,0.00972370808039003,190.029998779297,36719992832.0
2024-12-06,TTWO,-0.012719871,-0.00168390289683495,189.710006713867,36719992832.0
2024-12-09,TTWO,-0.014815957,-0.00954094540786643,187.899993896484,36719992832.0
2024-12-10,TTWO,-0.017169848,-0.0135177933402771,185.360000610352,36719992832.0
2024-12-11,TTWO,-0.008697727,0.0275140595960388,190.460006713867,36719992832.0
2024-12-12,TTWO,-0.01259488,-0.00430540425975567,189.639999389648,36719992832.0
2024-12-13,TTWO,-0.018456064,-0.0219363197400225,185.479995727539,36719992832.0
2024-12-16,TTWO,-0.013224863,0.00916539242721992,187.179992675781,36719992832.0
2024-12-17,TTWO,-0.01538238,-0.00667806415702321,185.929992675781,36719992832.0
2024-12-18,TTWO,-0.020055503,-0.021674818146873,181.899993896484,36719992832.0
2024-12-19,TTWO,-0.017955817,-0.00285865327718449,181.380004882812,36719992832.0
2024-12-20,TTWO,-0.017459132,0.0032528190649912,181.970001220703,36719992832.0
2024-12-23,TTWO,-0.008556404,0.00686926411834188,183.220001220703,36719992832.0
2024-12-24,TTWO,-0.0070080617,0.0118436751145474,185.389999389648,36719992832.0
2024-12-26,TTWO,-0.010569201,0.0095474636080064,187.160003662109,36719992832.0
2024-12-27,TTWO,-0.014552728,-0.0039004646935461,186.429992675781,36719992832.0
2024-12-30,TTWO,-0.01840593,-0.0101378504741716,184.539993286133,36719992832.0
2024-12-31,TTWO,-0.0125777805,-0.00249263829962743,184.080001831055,36719992832.0
2025-01-02,TTWO,-0.014146575,-0.00548671499777009,183.070007324219,36719992832.0
2025-01-03,TTWO,-0.0051357085,0.0310263421015855,188.75,36719992832.0
2025-01-06,TTWO,-0.00882581,0.00121852041080261,188.979995727539,36719992832.0
2025-01-07,TTWO,-0.020821929,-0.0382579949782771,181.75,36719992832.0
2025-01-08,TTWO,-0.016730875,0.0109491361384539,183.740005493164,36719992832.0
2025-01-10,TTWO,-0.020138368,-0.0279199125364284,178.610000610352,36719992832.0
2025-01-13,TTWO,-0.016511396,0.000839784424004453,178.759994506836,36719992832.0
2025-01-14,TTWO,-0.0070905546,0.0071045217693404,180.029998779297,36719992832.0
2025-01-15,TTWO,-0.007749566,0.00716551993372772,181.320007324219,36719992832.0
2025-01-16,TTWO,-0.008950257,0.0113059106009379,183.369995117188,36719992832.0
2025-01-17,TTWO,-0.008422495,0.0165785495221189,186.410003662109,36719992832.0
2025-01-21,TTWO,-0.0131944055,-0.00681296200585368,185.139999389648,36719992832.0
2025-01-22,TTWO,-0.010903568,0.0153937890942617,187.990005493164,36719992832.0
2025-01-23,TTWO,-0.017963223,-0.0221820205707512,183.820007324219,36719992832.0
2025-01-24,TTWO,-0.011721672,0.00908496410839255,185.490005493164,36719992832.0
2025-01-27,TTWO,-0.011446633,0.0128308240527371,187.869995117188,36719992832.0
2025-01-28,TTWO,-0.012955741,-0.0038856429792562,187.139999389648,36719992832.0
2025-01-29,TTWO,-0.008030214,0.0157635831883314,190.089996337891,36719992832.0
2025-01-30,TTWO,-0.010633708,0.00599715614503782,191.229995727539,36719992832.0
2025-01-31,TTWO,-0.019993268,-0.0299116317967855,185.509994506836,36719992832.0
2025-02-03,TTWO,-0.017840207,0.003018774373164,186.070007324219,36719992832.0
2025-02-04,TTWO,-0.015550421,-0.0135971082845048,183.539993286133,36719992832.0
2025-02-05,TTWO,-0.011044265,0.0075188238710493,184.919998168945,36719992832.0
2025-02-06,TTWO,-0.014848494,-0.00995022905099185,183.080001831055,36719992832.0
2025-02-07,TTWO,0.0022561096,0.140321183004535,208.770004272461,36719992832.0
2025-02-10,TTWO,-0.005656109,0.0179144041664818,212.509994506836,36719992832.0
2025-02-11,TTWO,-0.014241458,-0.0120935115141012,209.940002441406,36719992832.0
2025-02-12,TTWO,-0.01585786,-0.00362012840233783,209.179992675781,36719992832.0
2025-02-13,TTWO,-0.014091984,0.00435033795760975,210.089996337891,36719992832.0
2025-02-14,TTWO,-0.015594364,-0.00633062903631043,208.759994506836,36719992832.0
2025-02-18,TTWO,-0.010827386,0.0365012961126825,216.380004882812,36719992832.0
2025-02-19,TTWO,-0.014564627,-0.00554585534685104,215.179992675781,36719992832.0
2025-02-20,TTWO,-0.018325798,0.000278895898437215,215.240005493164,36719992832.0
2025-02-21,TTWO,-0.018743128,-0.0166791093897924,211.649993896484,36719992832.0
2025-02-24,TTWO,-0.015218587,0.00174821822181559,212.020004272461,36719992832.0
2025-02-25,TTWO,-0.01831638,-0.019384966170788,207.910003662109,36719992832.0
2025-02-26,TTWO,-0.012683169,0.0057717133716817,209.110000610352,36719992832.0
2025-02-27,TTWO,-0.013487236,-0.0043039256556745,208.210006713867,36719992832.0
2025-02-28,TTWO,-0.010624574,0.0181066658282805,211.979995727539,36998856704.0
2025-03-03,TTWO,-0.012780772,-0.0185394506792625,208.050003051758,36998856704.0
2025-03-04,TTWO,-0.020167217,0.00240326840983318,208.550003051758,37223006208.0
2025-03-05,TTWO,-0.0033276833,0.0300167557671163,214.809997558594,37164765184.0
2025-03-06,TTWO,-0.016927578,-0.0323076324206603,207.869995117188,37676601344.0
2025-03-07,TTWO,-0.023106784,-0.0170298425423896,204.330001831055,37676601344.0
2025-03-10,TTWO,-0.019321501,-0.0117457501774918,201.929992675781,37676601344.0
2025-03-11,TTWO,-0.013667912,0.0092606865933953,203.800003051758,37676601344.0
2025-03-12,TTWO,-0.0032344915,0.00750735405488889,205.330001831055,37676601344.0
2025-03-13,TTWO,-0.01492148,-0.0082793402478113,203.630004882812,37676601344.0
2025-03-14,TTWO,-0.012317383,0.00461622756404667,204.570007324219,37676601344.0
2025-03-17,TTWO,-0.004479208,0.00943438728396861,206.5,37676601344.0
2025-03-18,TTWO,-0.0134779895,-0.0105568652580194,204.320007324219,37676601344.0
2025-03-19,TTWO,-0.008138598,0.0222200133290364,208.860000610352,37676601344.0
2025-03-20,TTWO,-0.009277002,0.00368670051809739,209.630004882812,37676601344.0
2025-03-21,TTWO,-0.009900988,0.0183179709414101,213.470001220703,37676601344.0
2024-08-01,TXN,-0.010258236,-0.0514204202594433,193.330001831055,176959635456.0
